event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1501,61.431499987840652,61.229339689016342,-150.00629999977536,-149.65980944037437,41.100002825260162,104.08777929842472,3.9999999850988388,3.5200726389884949
984,62.000900030136108,62.348169088363647,-150.41149999201298,-150.05582203902304,59.799998998641968,60.175076127052307,3.0999999940395355,3.6599158644676208
1717,60.150799989700317,59.756854057312012,-152.44400006532669,-151.28885686397552,93.299999833106995,78.951593488454819,3.6999999582767487,3.5824808478355408
140,59.979200005531311,59.521480441093445,-152.16140002012253,-151.20407965779305,87.600000202655792,80.342676490545273,3.3999999761581421,3.544222354888916
1712,62.196200013160706,62.41540539264679,-151.03910002112389,-150.04651181213558,67.200001329183578,73.503382503986359,3.199999988079071,3.4490711688995361
2056,62.345000028610229,62.467107772827148,-148.92329996824265,-148.96274828910828,46.800002455711365,105.78528791666031,3.6999999582767487,3.7441142499446869
1740,60.576200008392334,60.122406482696533,-151.77689999341965,-151.16414871811867,76.200000941753387,50.317674875259399,3.3999999761581421,3.4884620904922485
1872,60.802799999713898,60.839337140321732,-147.14259999990463,-147.38965594768524,17.899997532367706,34.289523959159851,3.5999999642372131,3.7599458992481232
1302,61.341699987649918,61.327756494283676,-149.99569999985397,-149.40529882907867,44.500000774860382,74.682325124740601,4.5,4.2466365471482277
1112,59.451599955558777,60.099993824958801,-147.02669996023178,-147.86271303892136,12.900002300739288,96.013652160763741,3.2999999821186066,3.5046390295028687
1703,62.778800010681152,62.876557469367981,-150.66759999096394,-149.40221093595028,94.39999982714653,38.855507969856262,3,3.2065329551696777
711,62.27839994430542,62.452261447906494,-150.96930000185966,-150.37150859087706,72.500001639127731,108.79760421812534,3.2999999821186066,3.6978769898414612
1701,61.150999993085861,61.177521720528603,-148.42399996519089,-148.20435190200806,20.300000905990601,86.792338639497757,3.199999988079071,3.5421364903450012
2000,62.817700028419495,62.943963408470154,-150.98079997301102,-150.10162357985973,95.599999651312828,39.42534327507019,3,3.4658001065254211
10,60.609200000762939,60.222807586193085,-151.83569991588593,-151.29482164978981,75.899999588727951,111.38190235942602,3.5999999642372131,3.6228851079940796
1333,61.456699997186661,61.248756423592567,-149.9579999987036,-149.40347492694855,47.200001776218414,61.348550021648407,3,3.4023803472518921
2172,61.633400022983551,61.819581925868988,-151.59399998188019,-151.22241398692131,93.400001525878906,73.277220129966736,3.3999999761581421,3.3896019458770752
754,61.984000027179718,62.349200487136841,-151.88530004024506,-151.26139399409294,97.899999469518661,100.8586511015892,3.9999999850988388,3.5650497078895569
626,62.721500039100647,62.633424639701843,-149.02349996566772,-149.1600806415081,60.999996960163116,122.92838073335588,3.199999988079071,3.1608399152755737
1323,61.504299998283386,61.71893447637558,-149.96279999893159,-149.22248947620392,37.600003182888031,51.639534533023834,3.8999999910593033,3.4903535842895508
129,61.629499971866608,61.883457720279694,-151.97399997711182,-150.40894845128059,92.799998819828033,60.453616082668304,3,3.0836118757724762
843,62.315299987792969,61.775370717048645,-149.09139999747276,-150.2384419888258,50.399996340274811,58.429628610610962,3.2999999821186066,3.2415706515312195
323,62.347900032997131,62.482091546058655,-149.11889997124672,-149.38762235641479,0.10000169277191162,76.517738401889801,3,3.0531706809997559
1738,61.902899980545044,62.087855219841003,-150.79179999232292,-150.10896908864379,57.199999690055847,53.966686129570007,3.199999988079071,3.5718680620193481
14,59.578500032424927,59.288287162780762,-152.43580001592636,-151.47447654604912,73.100000619888306,86.620345711708069,3.5999999642372131,3.6109916567802429
2093,61.281399995088577,61.299444735050201,-147.2140000462532,-147.89508122205734,18.799997866153717,32.367944717407227,3.0999999940395355,3.2089903056621552
215,60.096599996089935,59.463015794754028,-152.82799994945526,-152.0321763753891,108.79999957978725,46.867907047271729,3.0999999940395355,3.6403162479400635
1270,61.460999995470047,61.486525416374207,-149.95199999772012,-149.49081610143185,41.599996387958527,54.228916764259338,3.4999999701976776,3.6270039081573486
2066,62.417999982833862,62.478385925292969,-150.983000010252,-150.26488613337278,68.700000643730164,82.961168140172958,3.199999988079071,3.2365736961364746
1259,61.478500008583069,61.577240407466888,-149.92569999955595,-149.46749572455883,44.79999840259552,60.801595449447632,3.4999999701976776,3.634282261133194
864,60.96339999884367,60.648253113031387,-150.80849996209145,-150.23998057097197,47.600001096725464,68.94095242023468,3.0999999940395355,3.162997305393219
516,61.323399990797043,61.511774897575378,-147.02600008249283,-147.62739944458008,15.199996531009674,21.964579820632935,3.199999988079071,3.5580646097660065
597,62.128700017929077,62.049903512001038,-149.67410000413656,-149.44380475580692,37.10000216960907,62.701079994440079,3.3999999761581421,3.8372057676315308
195,60.092999994754791,59.837343692779541,-152.85610002279282,-152.36846995353699,108.50000008940697,57.42296576499939,3,3.1917505860328674
288,61.506399989128113,61.49149876832962,-149.84560000151396,-149.33929699659348,42.800001800060272,70.982262492179871,3.0999999940395355,3.3879289627075195
950,61.486000001430511,61.573637247085571,-150.61519999802113,-150.21576880663633,57.40000307559967,83.910148590803146,3.4999999701976776,3.6281808614730835
1402,61.402200013399124,61.262187361717224,-150.01900000032037,-149.10110324621201,38.099996745586395,50.803884863853455,3,3.1661733090877533
1637,59.470100045204163,59.128355622291565,-151.32240003347397,-150.97898769378662,45.400001108646393,156.11904859542847,3.8999999910593033,3.402067244052887
1120,61.375900000333786,61.190379336476326,-150.0246000001207,-149.33853743970394,42.999997735023499,74.207067489624023,3.7999999970197678,3.6898350119590759
549,61.981800019741058,62.087509870529175,-152.16720002889633,-151.25003921985626,126.20000005699694,88.418427854776382,3.3999999761581421,3.5488286018371582
156,61.881399989128113,61.720934391021729,-149.22819998860359,-149.00833529233932,3.2000020146369934,56.044511497020721,3.2999999821186066,3.3593544065952301
419,61.666299998760223,61.677557945251465,-149.91039999760687,-149.54987570643425,19.199997186660767,63.003085553646088,3.4999999701976776,3.7073343694210052
922,60.440599977970123,59.924067378044128,-152.02590000629425,-150.9305123090744,81.599999219179153,96.059368923306465,3.2999999821186066,3.0707169771194458
477,60.397499978542328,60.564635932445526,-149.01170003414154,-149.19037699699402,30.100002884864807,46.510607004165649,4.2999999895691872,3.7554959356784821
2071,61.521700024604797,61.501113414764404,-149.84650000557303,-149.84106083214283,55.699996650218964,70.75529545545578,3.8999999910593033,3.4976454377174377
553,61.926800012588501,61.664950430393219,-152.09969991445541,-150.95865333080292,121.19999993592501,74.082896113395691,3,3.2839614450931549
390,60.921899996697903,60.717430591583252,-150.8774000108242,-150.42257130146027,15.000000596046448,95.228150486946106,3.3999999761581421,3.2411724328994751
578,60.314499974250793,59.827269077301025,-151.77149999141693,-151.14473435282707,61.300002038478851,91.570246964693069,3.3999999761581421,3.5224308371543884
2033,62.853000044822693,62.707320928573608,-148.9685999751091,-148.99879530072212,63.499998301267624,75.139191001653671,4.2999999895691872,3.8779588937759399
1364,61.460200011730194,61.412188291549683,-150.00020000000222,-149.51541209220886,45.699998736381531,53.185641765594482,3.2999999821186066,3.2880378663539886
2016,59.232300043106079,59.24640691280365,-152.59299999475479,-151.24680286645889,71.600001305341721,61.166368424892426,3.199999988079071,3.0955364406108856
820,59.727300047874451,59.227175712585449,-152.42620003223419,-151.55264925956726,87.999999523162842,118.5510135255754,3.199999988079071,3.379068911075592
2113,60.44379997253418,60.105495512485504,-152.18830007314682,-151.26066380739212,86.800001561641693,65.350852906703949,3.199999988079071,3.0779911279678345
1006,61.454699993133545,61.38104310631752,-149.93540000170469,-149.47250314056873,41.4000004529953,64.981631934642792,3.199999988079071,3.3781744837760925
1247,61.319799989461899,61.352549314498901,-150.04949999973178,-149.45728129148483,34.900002181529999,69.264687597751617,3.3999999761581421,3.4424396753311157
664,60.142400026321411,59.872585535049438,-152.9821999669075,-152.76640391349792,119.7999999858439,46.994827687740326,3.0999999940395355,3.2773123383522034
1789,60.100499987602234,60.203710794448853,-152.79919999837875,-152.21724110841751,108.59999991953373,62.914121896028519,3.3999999761581421,3.3934802412986755
142,60.329200029373169,59.867917537689209,-152.6431000828743,-151.70713859796524,105.90000078082085,62.500573694705963,3,3.1535691618919373
1804,60.929099999368191,60.909197151660919,-147.00950002670288,-147.36334151029587,8.1999972462654114,43.778747320175171,3,3.1707641780376434
1403,61.406100004911423,61.405674636363983,-150.10809999704361,-149.65247757732868,39.999999105930328,60.757905244827271,3.5999999642372131,3.4632554054260254
421,61.379700005054474,61.369619339704514,-149.8146000020206,-149.49122263491154,31.099997460842133,63.071928918361664,3,3.099296361207962
799,61.420199990272522,61.263293772935867,-149.93289999850094,-149.22035989165306,38.900002837181091,50.286486744880676,3,3.0965432524681091
615,59.35860002040863,59.039478063583374,-152.39330005645752,-151.44328424334526,71.100000292062759,142.88508147001266,3.7999999970197678,3.5875502228736877
295,59.740599989891052,59.338208675384521,-152.15779995918274,-151.42115718126297,62.800001353025436,102.32510976493359,3.3999999761581421,3.7021052241325378
401,61.697399973869324,61.930778920650482,-150.94200003147125,-150.35409694164991,65.600000321865082,72.477806359529495,3.4999999701976776,3.7700744122266769
88,62.156599998474121,62.434198379516602,-150.69770000874996,-150.0501457080245,10.999999940395355,87.566610425710678,3.4999999701976776,3.7745896428823471
1578,60.375,60.040349125862122,-150.28369999676943,-150.29763324558735,43.200001120567322,71.540731936693192,3,3.1640436351299286
2171,59.643900036811829,59.190555453300476,-151.87339997291565,-151.04568484425545,57.300001382827759,106.13867081701756,3,3.0656203329563141
131,62.434200048446655,62.562427997589111,-151.11759996414185,-150.51468296349049,13.199999928474426,68.923454731702805,3,3.2350732684135437
1699,60.276099979877472,59.984371542930603,-150.96889999508858,-150.4130197763443,62.800001353025436,129.13549970835447,3.7999999970197678,3.6223602890968323
1271,61.45770001411438,61.640194296836853,-150.05390000157058,-149.48169046640396,21.700002253055573,59.553012251853943,3.199999988079071,3.1976162195205688
1596,60.017099976539612,59.526467323303223,-152.86419993638992,-151.8849179148674,103.9000004529953,52.067369222640991,3.4999999701976776,3.3447391390800476
1783,59.936900019645691,59.950250864028931,-152.81309992074966,-152.33429342508316,104.00000028312206,68.320579826831818,3.199999988079071,3.2735465168952942
724,60.174499988555908,59.768195867538452,-151.20129999518394,-150.63888144493103,56.199997663497925,87.655626237392426,3.8999999910593033,3.6280451416969299
1473,61.406199991703033,61.161207541823387,-150.06250000186265,-148.94623267650604,32.200001180171967,67.345719784498215,3.2999999821186066,3.3432256579399109
269,62.885900020599365,62.633793592453003,-150.54289998114109,-150.2745997980237,90.900000184774399,75.01612976193428,3.6999999582767487,4.0026565343141556
1616,59.701200008392334,59.41698169708252,-152.94370007514954,-152.09542894363403,91.40000119805336,74.310414493083954,3,3.2083590030670166
917,61.801199972629547,61.996463000774384,-150.30999999493361,-149.84576228633523,48.900000751018524,45.430541038513184,3.2999999821186066,3.5387906134128571
1748,60.321600019931793,59.895435094833374,-151.93249994516373,-152.90543639659882,193.9999982714653,94.253584742546082,3.0999999940395355,3.5622555613517761
1565,62.32260000705719,62.454686403274536,-151.19420000910759,-150.39041206240654,84.100000560283661,57.629130780696869,3.4999999701976776,3.7349292039871216
1221,61.468699991703033,61.374562084674835,-149.91230000182986,-149.55922999978065,35.80000251531601,66.163476556539536,3.6999999582767487,3.6253536343574524
375,61.368999987840652,61.283922642469406,-150.1744000017643,-149.41667193174362,46.999998390674591,63.464339822530746,3.3999999761581421,3.4271694123744965
333,62.337000012397766,62.415767431259155,-148.92090001702309,-148.92917686700821,4.9000009894371033,95.64058855175972,3,3.2019630074501038
1374,61.379900008440018,61.258385449647903,-149.99790000007488,-149.37912422418594,40.200002491474152,61.68103963136673,3.0999999940395355,3.0902285277843475
2072,61.619199991226196,61.703711807727814,-150.87979996204376,-150.60376001894474,63.999999314546585,75.714331120252609,3.6999999582767487,3.6910997629165649
1118,61.337300002574921,61.258941322565079,-149.97750000050291,-149.4375413954258,41.599996387958527,68.173728883266449,3,3.1009866893291473
910,62.952399969100952,62.854479312896729,-148.1042999625206,-148.61592203378677,58.20000171661377,77.066771686077118,3.0999999940395355,3.2669625878334045
776,61.516600012779236,61.328339457511902,-149.91750000044703,-148.90284705162048,43.700002133846283,77.170398086309433,4.3999999947845936,4.0890842825174332
1335,61.358599990606308,61.377709746360779,-149.98260000022128,-149.4578270316124,37.699997425079346,62.75935098528862,3.4999999701976776,3.5966021418571472
328,60.307399988174438,59.888365983963013,-152.95490008592606,-152.64426988363266,138.60000018030405,49.661047756671906,3.3999999761581421,3.5953956842422485
1820,60.02240002155304,59.73150897026062,-152.74130004644394,-151.22785878181458,92.799998819828033,100.76199285686016,3.9999999850988388,3.8252099901437759
12,60.057299971580505,59.823335886001587,-152.94470000267029,-152.62373399734497,113.4000001475215,39.487645030021667,3,3.5116914510726929
897,59.417600035667419,59.276377558708191,-152.87779998779297,-151.32846629619598,76.499998569488525,63.531231135129929,3.0999999940395355,3.1670785546302795
171,60.619899988174438,60.137096524238586,-151.19569998979568,-150.25067538768053,50.700001418590546,78.324496746063232,3,3.141544371843338
260,60.431999981403351,59.820892214775085,-151.89929991960526,-150.91401931643486,73.899999260902405,84.876827895641327,3.0999999940395355,3.1803998351097107
1435,61.375099986791611,60.978701401501894,-149.98959999997169,-149.32641349732876,39.599999785423279,43.773964047431946,3,3.1733512580394745
1680,59.513499975204468,59.246252655982971,-152.71979999542236,-151.40936887264252,78.600000590085983,45.09986937046051,3,3.2457870841026306
901,60.743099987506866,60.636292278766632,-147.15349996089935,-147.12544173002243,16.999997198581696,56.919090449810028,3.199999988079071,3.4071716666221619
258,61.201299995183945,61.191388890147209,-147.40379995107651,-147.75568056106567,8.1999972462654114,75.661253184080124,3.199999988079071,3.2250410914421082
844,59.956799983978271,59.682433843612671,-152.89840006828308,-152.06403976678848,107.59999975562096,44.532880187034607,3.8999999910593033,3.7262359857559204
138,59.89110004901886,59.510584950447083,-152.9297000169754,-152.09413933753967,91.899998486042023,35.866767168045044,3.3999999761581421,3.7462273836135864
319,61.588900029659271,61.525105118751526,-148.94830003380775,-148.75077465176582,26.799999177455902,76.932899653911591,3.4999999701976776,3.6464283764362335
1856,62.92929995059967,62.921954751014709,-151.33209997415543,-150.52131119370461,110.7999999076128,48.192694783210754,3.199999988079071,3.6316906213760376
1460,61.53659999370575,62.010498046875,-149.91079999879003,-148.65549418330193,51.399998366832733,55.183738470077515,3,3.1524842083454132
1394,61.375299990177155,61.124225117266178,-150.0702999997884,-149.22889244556427,41.599996387958527,41.101306676864624,3.2999999821186066,3.3944015800952911
558,59.476899981498718,59.338646769523621,-152.43059992790222,-151.94997453689575,88.100001215934753,104.0020789951086,3.199999988079071,3.1810955107212067
139,62.854400038719177,62.701202273368835,-150.50800001621246,-150.1487325578928,101.60000063478947,96.804345026612282,3.8999999910593033,4.253912553191185
112,61.389299988746643,61.420326173305511,-150.09530000388622,-149.69970546662807,19.199997186660767,87.564487010240555,3,3.089713454246521
531,59.990900039672852,59.713423371315002,-152.46320003271103,-151.48442021012306,100.09999945759773,92.224173247814178,3.6999999582767487,3.7755449563264847
224,59.334499955177307,59.305112719535828,-152.95809996128082,-151.54960817098618,80.60000091791153,89.329473674297333,4.0999999791383743,3.8776992559432983
723,59.548799991607666,59.243859171867371,-152.96660006046295,-151.74035167694092,94.900000840425491,29.740072786808014,3.6999999582767487,3.6801926493644714
2045,61.717499971389771,61.731049358844757,-152.08520007133484,-150.95020571351051,117.10000038146973,65.744936466217041,3.3999999761581421,3.4117426872253418
1744,61.349599987268448,61.459925085306168,-151.68530005216599,-151.15681332349777,77.599998563528061,73.915995657444,3,3.437122642993927
325,59.545300006866455,59.247125387191772,-152.08560007810593,-152.0409352183342,56.10000342130661,117.40740761160851,3.6999999582767487,3.7331722676753998
1949,62.49619996547699,62.44181227684021,-148.33959996700287,-148.83029446005821,16.800001263618469,73.095329105854034,3.0999999940395355,3.0502785444259644
1285,61.392199993133545,61.48440882563591,-150.09090000204742,-149.76118967682123,20.000003278255463,55.13705313205719,3.199999988079071,3.1063047051429749
714,61.319999992847443,61.184144213795662,-150.03359999880195,-149.37880472838879,39.999999105930328,69.413363933563232,3.4999999701976776,3.3228776156902313
846,59.947199940681458,59.850237131118774,-148.4410999417305,-150.08112856931984,8.1000030040740967,37.337310612201691,3.0999999940395355,3.0492238998413086
193,62.156700015068054,62.424062013626099,-152.59359991550446,-151.5117906332016,1.0000020265579224,107.45816677808762,3.8999999910593033,4.0388254970312119
573,61.927500009536743,61.917658925056458,-152.09650003910065,-150.93650829792023,110.39999965578318,81.241287291049957,3,3.5130550861358643
946,61.410800009965897,61.358220249414444,-150.4387000054121,-149.98296945216134,61.999998986721039,78.438486903905869,4.0999999791383743,3.7043476402759552
503,60.924800001084805,60.062572658061981,-152.8154000043869,-152.16778171062469,131.30000000819564,66.921256482601166,3.0999999940395355,3.1312466561794281
1389,61.420800000429153,61.364071637392044,-149.91509999893606,-149.36888037621975,46.400003135204315,57.536691427230835,3,3.0743080973625183
1379,61.480399996042252,61.242320373654366,-149.91349999979138,-149.3090947419405,30.000001192092896,68.200204521417618,3.4999999701976776,3.4914668798446655
645,60.048200011253357,59.669031381607056,-152.97130000591278,-152.54513096809387,111.70000024139881,40.598824620246887,3,3.349077969789505
3,60.204999983310699,59.85648775100708,-151.73360002040863,-151.27303183078766,63.999999314546585,139.28503077477217,3.9999999850988388,3.667934238910675
1361,61.371800005435944,61.43725061416626,-150.04319999925792,-149.63577720522881,34.400001168251038,53.109779953956604,3,3.1956803798675537
467,61.704599976539612,61.656778037548065,-151.00119996070862,-150.31791646778584,53.900003433227539,60.396485030651093,3.5999999642372131,3.5366044342517853
5,60.657400012016296,60.324032366275787,-151.20469996333122,-150.72169062495232,63.700001686811447,91.368738561868668,3.3999999761581421,3.3670270442962646
1901,60.425000011920929,59.238282442092896,-152.15199995040894,-151.41562306880951,78.499998897314072,89.970726519823074,3.8999999910593033,4.0273266434669495
547,62.514899969100952,62.440539121627808,-151.54820001125336,-150.79295495152473,97.100000828504562,71.297794580459595,4.0999999791383743,4.3921001851558685
228,60.171500027179718,59.676214218139648,-152.00300002098083,-151.33487051725388,68.399999290704727,103.48312370479107,3.4999999701976776,3.6807281076908112
1063,61.466399997472763,61.292722910642624,-149.63819999992847,-148.98704123497009,46.899996697902679,63.592497259378433,3.5999999642372131,3.7649340033531189
542,60.901799999177456,60.999704901129007,-147.63230001926422,-147.84484630823135,28.700001537799835,40.099829435348511,3,3.3511658906936646
242,59.640499949455261,59.454261422157288,-152.79290002584457,-151.67035049200058,99.99999962747097,60.276143252849579,3.2999999821186066,3.2620217800140381
898,60.005999982357025,59.750970363616943,-152.84999996423721,-151.10135659575462,112.30000015348196,62.293492257595062,3.9999999850988388,3.6262084543704987
1343,61.302899986505508,61.331306904554367,-149.93749999813735,-149.38064159452915,45.000001788139343,71.358110755681992,3.8999999910593033,3.7058561146259308
1160,61.442999988794327,61.393586069345474,-149.85389999672771,-149.53875616192818,43.600000441074371,69.241460412740707,3.4999999701976776,3.5506961345672607
2082,61.010800000280142,61.02135026268661,-151.38299998641014,-150.7222978323698,82.299999892711639,67.100070416927338,3.3999999761581421,3.5402072668075562
1290,61.359699994325638,61.450359880924225,-150.0846999976784,-149.66314523667097,27.500003576278687,53.622931241989136,3.0999999940395355,3.2565221786499023
842,60.789599999785423,60.31088387966156,-151.44800001382828,-150.93210142850876,69.40000131726265,85.973039269447327,3.8999999910593033,3.5751498341560364
1690,60.004599988460541,59.99946141242981,-152.95139998197556,-152.38858759403229,112.30000015348196,49.921214580535889,3.0999999940395355,3.3980709314346313
2054,61.32490000128746,61.401848316192627,-150.63289998471737,-150.21956408768892,53.599998354911804,78.616131097078323,3.6999999582767487,3.5947461426258087
276,61.441700011491776,61.495539844036102,-149.47649998962879,-149.09397679567337,40.50000011920929,48.456013202667236,3.5999999642372131,3.583395928144455
661,62.466899991035461,62.266309380531311,-148.24300003051758,-148.59808239340782,42.000003159046173,129.60304319858551,3.9999999850988388,3.6697352528572083
1430,61.38510000705719,61.572250485420227,-150.05230000242591,-149.20018520951271,38.999997079372406,55.668070912361145,3,3.146491527557373
314,61.996900022029877,62.181090474128723,-150.73139999806881,-150.37331389635801,5.9999972581863403,53.285658359527588,3.0999999940395355,3.6166062355041504
691,62.069499969482422,61.948701322078705,-148.40840005874634,-148.51582780480385,0,101.16405226290226,3,3.1259819269180298
1790,61.722500026226044,61.822454810142517,-148.20260006189346,-148.23753869533539,8.6999982595443726,119.74048987030983,3,3.1019779443740845
424,59.658599972724915,59.322427034378052,-152.67129993438721,-151.41159385442734,82.299999892711639,80.768059939146042,3.5999999642372131,3.6678920388221741
594,59.778300046920776,59.292011618614197,-152.99620002508163,-152.05500680208206,100.09999945759773,77.235504984855652,3.2999999821186066,3.282756507396698
2185,60.633799999952316,60.342693746089935,-150.2381000071764,-150.16357476264238,42.499996721744537,96.73801064491272,3.4999999701976776,3.1871994137763977
622,62.676300048828125,62.626185655593872,-149.69770000129938,-149.50024384260178,12.299999594688416,112.88237851113081,3.3999999761581421,3.523581862449646
1387,61.465799987316132,61.550029695034027,-149.90100000053644,-149.62338338792324,31.860001385211945,53.668752312660217,3.0999999940395355,3.0874382257461548
1991,62.775500059127808,62.672773361206055,-149.27470001578331,-149.23550176620483,66.700000315904617,84.985416382551193,4.0999999791383743,3.9338778108358383
227,59.024500012397766,59.215031743049622,-152.54350000619888,-151.32086911797523,63.099998980760574,102.02884674072266,3.199999988079071,3.1674014031887054
1980,59.505499958992004,59.178008556365967,-152.5922999382019,-151.17139577865601,73.100000619888306,63.181735575199127,3.0999999940395355,3.2609383463859558
1169,61.46560001373291,61.375806838274002,-149.62839999049902,-149.22847312688828,44.39999908208847,58.784931898117065,3.5999999642372131,3.5558819174766541
1668,62.898300051689148,62.880918860435486,-149.92129999771714,-149.73570135980844,79.599998891353607,66.007077693939209,4.3999999947845936,4.120683878660202
1304,61.413199990987778,61.694992780685425,-149.61349998414516,-149.360839381814,180.39999902248383,72.332832962274551,3.3999999761581421,3.4412357211112976
66,61.745899975299835,61.818259358406067,-150.91909995675087,-150.47735653817654,63.000001013278961,67.518789321184158,3,3.1687580645084381
24,59.103399991989136,59.276520252227783,-152.42370003461838,-151.8155425786972,49.400001764297485,55.714055895805359,3.199999988079071,3.2244157791137695
1235,61.345800012350082,61.266457825899124,-149.99869999999646,-149.49819105863571,40.299996733665466,73.615513741970062,4.8000000044703484,3.9498274773359299
144,60.406300008296967,59.99045741558075,-152.14220005273819,-151.01843145489693,82.899998873472214,71.106776595115662,3,3.1525338292121887
536,60.952899999916553,60.855679839849472,-151.38299998641014,-150.54417805373669,53.000003099441528,64.572833478450775,3.0999999940395355,3.149388313293457
811,60.31879997253418,59.741483926773071,-151.76569998264313,-150.92377325892448,68.700000643730164,99.109850823879242,3.3999999761581421,3.5331043303012848
1355,61.364399999380112,61.437250822782516,-150.05859999731183,-149.62960079312325,32.700002193450928,52.236393094062805,3.0999999940395355,3.1875048279762268
85,62.088000059127808,62.117071151733398,-151.40529996156693,-150.41251614689827,81.90000057220459,51.434412598609924,3.0999999940395355,3.1911040842533112
1580,62.58840000629425,62.656165480613708,-149.62550000846386,-149.4404656291008,63.499998301267624,87.424863129854202,3.2999999821186066,3.5209159255027771
2081,62.889400005340576,62.737028360366821,-149.05799996852875,-149.07536718249321,73.69999960064888,67.306071519851685,4.0999999791383743,3.787272647023201
1272,61.361799985170364,61.267645120620728,-150.14410000294447,-149.33066734671593,9.9999979138374329,58.995321393013,3.199999988079071,3.2065914273262024
484,61.592999994754791,61.590991318225861,-149.65129999816418,-148.99327504634857,38.599997758865356,58.360293507575989,3.4999999701976776,3.7097389698028564
1889,62.137699961662292,62.205906987190247,-150.39920000731945,-149.5521474480629,9.9000036716461182,64.480483531951904,3,3.1573525071144104
2108,62.218299984931946,62.252475023269653,-149.95139999873936,-149.89178505912423,54.300002753734589,50.687909126281738,3.0999999940395355,3.072305828332901
2120,60.491999983787537,60.523062318563461,-148.85690000653267,-149.14301043748856,38.900002837181091,62.881879508495331,3.3999999761581421,3.2001562714576721
1356,61.489399999380112,61.493149280548096,-149.94800000265241,-149.29507827758789,37.500001490116119,39.700552821159363,3.0999999940395355,3.0735695064067841
362,59.922700047492981,59.803153038024902,-148.87810000777245,-149.41418927907944,10.099999606609344,41.704908013343811,3.5999999642372131,3.5290866494178772
1914,59.817000031471252,59.252940893173218,-152.90189999341965,-151.35470893979073,106.39999993145466,63.810821622610092,3.9999999850988388,3.6363175213336945
1366,61.485500007867813,61.4544557929039,-149.94290000014007,-149.57409663498402,39.800003170967102,47.571040689945221,3.3999999761581421,3.3667584657669067
1026,61.432200014591217,61.13141505420208,-149.88800000399351,-149.15189310908318,33.299997448921204,52.999682724475861,3.0999999940395355,3.1818565428256989
1030,60.522100001573563,60.800476863980293,-150.1896999925375,-150.32278297841549,41.900001466274261,116.64501298218966,3.199999988079071,3.6097608804702759
2182,61.874000012874603,62.043950080871582,-150.82100003957748,-150.64134339988232,74.09999892115593,58.503240346908569,3.2999999821186066,3.3989431858062744
1609,60.208199977874756,59.865482091903687,-151.01170000433922,-150.49840128421783,60.000002384185791,157.90214017033577,3.0999999940395355,3.098193347454071
1467,61.411100000143051,60.902488447725773,-150.09160000272095,-149.39885714650154,31.199999153614044,47.430321574211121,3.199999988079071,3.1294926702976227
665,62.481799960136414,62.465922594070435,-148.23880004882812,-148.56453743577003,20.499996840953827,105.57675734162331,3,3.227130264043808
364,61.733799993991852,62.044067144393921,-151.70200002193451,-151.07182940840721,90.599998831748962,72.903811931610107,3.3999999761581421,3.4233795404434204
1239,61.399300009012222,61.380947411060333,-150.06469999998808,-149.80076799541712,36.100000143051147,75.288861989974976,3.9999999850988388,4.0279104709625244
77,60.074599981307983,60.055486619472504,-152.93510001897812,-152.38320636749268,112.59999964386225,54.182834923267365,3,3.3038023710250854
27,61.504899978637695,61.427822023630142,-150.00310000008903,-149.56945171952248,35.099998116493225,62.402196228504181,3.5999999642372131,3.767364576458931
1711,62.757300019264221,62.59788179397583,-148.31660002470016,-148.18620747327805,56.50000274181366,107.9238448292017,3.7999999970197678,3.9761827290058136
525,60.779699996113777,60.388101994991302,-152.03450006246567,-151.54574972391129,88.399998843669891,81.447739154100418,4.8000000044703484,4.8969751596450806
725,62.14520001411438,62.378221869468689,-150.38140001893044,-149.72470144182444,60.199998319149017,83.473078906536102,3.0999999940395355,3.0256585478782654
55,60.326300024986267,59.961268901824951,-152.18099999427795,-151.05725482106209,104.10000011324883,82.797404378652573,3,3.5286186933517456
638,62.232800006866455,62.409228324890137,-150.50270001590252,-150.34220818430185,6.4999982714653015,76.548740267753601,3.9999999850988388,3.9836221933364868
302,60.701900005340576,60.336221635341644,-152.08410000801086,-151.48349261283875,88.799998164176941,86.816757917404175,3.4999999701976776,3.469978004693985
718,61.319000005722046,61.229454025626183,-149.93340000137687,-149.38270430266857,45.999996364116669,74.997745454311371,5.3000000417232513,4.2237170934677124
1441,61.432900011539459,61.729211330413818,-149.920399999246,-149.06256285309792,41.79999977350235,66.983222961425781,3.199999988079071,3.2692202925682068
624,62.866999983787537,62.89056658744812,-149.81819999590516,-149.48472552001476,78.000001609325409,46.351037919521332,3.2999999821186066,3.6214152574539185
7,60.525499999523163,60.479545831680298,-147.18089997768402,-147.22632586956024,1.5999972820281982,44.543884694576263,3.2999999821186066,3.1295248568058014
1280,61.482699990272522,61.637006103992462,-150.05190000124276,-149.66463916003704,31.199999153614044,52.770063281059265,3.0999999940395355,3.102030873298645
803,62.326799988746643,62.543773412704468,-150.51860001683235,-150.09328035078943,61.599999666213989,104.74107787013054,3.199999988079071,3.2274125218391418
1049,59.840399980545044,59.784878730773926,-152.96670001745224,-152.02644789218903,95.69999948143959,45.70421576499939,3.0999999940395355,3.5162037312984467
