event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1259,61.478500008583069,61.207996338605881,-149.92569999955595,-149.62495672702789,44.79999840259552,90.896874666213989,3.4999999701976776,4.156983844935894
864,60.96339999884367,60.936877213418484,-150.80849996209145,-150.35450776666403,47.600001096725464,96.172068268060684,3.0999999940395355,3.518505334854126
516,61.323399990797043,61.495396912097931,-147.02600008249283,-147.78295254707336,15.199996531009674,36.692231893539429,3.199999988079071,3.6600619554519653
597,62.128700017929077,62.133269548416138,-149.67410000413656,-149.37935775518417,37.10000216960907,97.471712157130241,3.3999999761581421,3.670318990945816
195,60.092999994754791,59.691221833229065,-152.85610002279282,-151.83772087097168,108.50000008940697,89.021481573581696,3,3.1775488257408142
288,61.506399989128113,61.376346915960312,-149.84560000151396,-149.49433641135693,42.800001800060272,96.167795360088348,3.0999999940395355,3.42204549908638
950,61.486000001430511,61.273846954107285,-150.61519999802113,-150.22142721712589,57.40000307559967,97.189031541347504,3.4999999701976776,3.6641640365123749
1402,61.402200013399124,61.255166232585907,-150.01900000032037,-149.38046532869339,38.099996745586395,78.538499772548676,3,3.5916624069213867
1637,59.470100045204163,59.269677519798279,-151.32240003347397,-151.16453352570534,45.400001108646393,109.2082317918539,3.8999999910593033,3.7301909923553467
1120,61.375900000333786,61.090096473693848,-150.0246000001207,-149.81525334343314,42.999997735023499,109.0940535068512,3.7999999970197678,3.9069337248802185
549,61.981800019741058,61.963873326778412,-152.16720002889633,-151.1830353140831,126.20000005699694,89.795447885990143,3.3999999761581421,3.628051221370697
156,61.881399989128113,61.75298684835434,-149.22819998860359,-149.2385159432888,3.2000020146369934,54.123282432556152,3.2999999821186066,3.4557337760925293
419,61.666299998760223,61.523281157016754,-149.91039999760687,-149.53420695662498,19.199997186660767,138.47058266401291,3.4999999701976776,3.6215584874153137
922,60.440599977970123,60.228934943675995,-152.02590000629425,-151.26081177592278,81.599999219179153,85.999168455600739,3.2999999821186066,3.4243761599063873
477,60.397499978542328,60.542803913354874,-149.01170003414154,-149.30176855623722,30.100002884864807,92.831436544656754,4.2999999895691872,4.4325233716517687
2071,61.521700024604797,61.248727440834045,-149.84650000557303,-149.59856423735619,55.699996650218964,86.767125874757767,3.8999999910593033,3.7299221456050873
553,61.926800012588501,62.022576928138733,-152.09969991445541,-151.47258827090263,121.19999993592501,90.860027819871902,3,3.2645239233970642
390,60.921899996697903,60.913179457187653,-150.8774000108242,-150.39743761718273,15.000000596046448,101.6052570194006,3.3999999761581421,3.313584566116333
578,60.314499974250793,60.273362874984741,-151.77149999141693,-151.31168156862259,61.300002038478851,100.61101615428925,3.3999999761581421,3.5951875448226929
2033,62.853000044822693,62.827921748161316,-148.9685999751091,-149.14646950364113,63.499998301267624,45.796394348144531,4.2999999895691872,4.5178287872113287
1364,61.460200011730194,61.245871156454086,-150.00020000000222,-149.77061623334885,45.699998736381531,90.170886367559433,3.2999999821186066,3.6085204482078552
2016,59.232300043106079,59.086504697799683,-152.59299999475479,-151.53913396596909,71.600001305341721,77.359039336442947,3.199999988079071,3.304170548915863
820,59.727300047874451,59.692901134490967,-152.42620003223419,-151.7379886507988,87.999999523162842,100.00473633408546,3.199999988079071,3.6478157043457031
2113,60.44379997253418,60.300099909305573,-152.18830007314682,-151.52001768350601,86.800001561641693,97.679203376173973,3.199999988079071,3.2308333218097687
1006,61.454699993133545,61.156267389655113,-149.93540000170469,-149.83132665976882,41.4000004529953,95.48315592110157,3.199999988079071,3.4900800883769989
1247,61.319799989461899,61.09687851369381,-150.04949999973178,-149.86998160555959,34.900002181529999,94.073144719004631,3.3999999761581421,3.6616358757019043
664,60.142400026321411,59.752862215042114,-152.9821999669075,-152.17217516899109,119.7999999858439,84.550138562917709,3.0999999940395355,3.122271716594696
1789,60.100499987602234,59.901015758514404,-152.79919999837875,-151.27529320120811,108.59999991953373,99.367188289761543,3.3999999761581421,3.4796001613140106
142,60.329200029373169,59.912101268768311,-152.6431000828743,-151.46236932277679,105.90000078082085,104.67570647597313,3,3.2316962778568268
1804,60.929099999368191,60.819381609559059,-147.00950002670288,-147.90641140937805,8.1999972462654114,77.775225043296814,3,3.3207364082336426
1403,61.406100004911423,61.133955240249634,-150.10809999704361,-149.85644333437085,39.999999105930328,93.63415464758873,3.5999999642372131,3.7454348802566528
421,61.379700005054474,61.169415533542633,-149.8146000020206,-149.66904198378325,31.099997460842133,122.64757067896426,3,3.2523613572120667
799,61.420199990272522,61.154767438769341,-149.93289999850094,-149.82294883579016,38.900002837181091,96.764571964740753,3,3.5604526698589325
615,59.35860002040863,59.176630973815918,-152.39330005645752,-151.87217724323273,71.100000292062759,85.351374000310898,3.7999999970197678,3.5073486864566803
295,59.740599989891052,59.560327649116516,-152.15779995918274,-151.57775169610977,62.800001353025436,96.391657367348671,3.3999999761581421,3.6729590892791748
401,61.697399973869324,61.75297999382019,-150.94200003147125,-150.40251888334751,65.600000321865082,75.715851038694382,3.4999999701976776,3.6222847402095795
88,62.156599998474121,62.141216635704041,-150.69770000874996,-150.30260089784861,10.999999940395355,85.799854248762131,3.4999999701976776,3.6800436079502106
1578,60.375,60.452733278274536,-150.28369999676943,-150.28262230753899,43.200001120567322,86.105182766914368,3,3.5526867806911469
2171,59.643900036811829,59.430871725082397,-151.87339997291565,-151.23645830154419,57.300001382827759,115.36979768425226,3,3.2188485860824585
131,62.434200048446655,62.311884164810181,-151.11759996414185,-150.57916353642941,13.199999928474426,77.727317810058594,3,3.454559326171875
1699,60.276099979877472,60.300868928432465,-150.96889999508858,-150.41009996831417,62.800001353025436,97.007794305682182,3.7999999970197678,3.8819536864757538
1271,61.45770001411438,61.259166270494461,-150.05390000157058,-149.71806836128235,21.700002253055573,88.557776063680649,3.199999988079071,3.5248721837997437
1596,60.017099976539612,59.709307551383972,-152.86419993638992,-151.55002892017365,103.9000004529953,90.848952531814575,3.4999999701976776,3.4173879325389862
1783,59.936900019645691,59.592561960220337,-152.81309992074966,-151.50491237640381,104.00000028312206,96.499321982264519,3.199999988079071,3.2829265594482422
724,60.174499988555908,60.236839175224304,-151.20129999518394,-150.83969646692276,56.199997663497925,111.68578080832958,3.8999999910593033,3.5722092390060425
1473,61.406199991703033,61.188612386584282,-150.06250000186265,-149.54004245996475,32.200001180171967,90.317707508802414,3.2999999821186066,3.4035637378692627
269,62.885900020599365,62.857954859733582,-150.54289998114109,-150.09502193704247,90.900000184774399,51.46634578704834,3.6999999582767487,4.0268841683864594
1616,59.701200008392334,59.21945858001709,-152.94370007514954,-151.7656597495079,91.40000119805336,81.322558224201202,3,3.5145193040370941
917,61.801199972629547,61.724910497665405,-150.30999999493361,-150.0123868631199,48.900000751018524,75.669713318347931,3.2999999821186066,3.6529385447502136
1748,60.321600019931793,59.142996072769165,-151.93249994516373,-151.5117421746254,193.9999982714653,81.513348966836929,3.0999999940395355,3.2419992685317993
1565,62.32260000705719,62.232619404792786,-151.19420000910759,-150.48741969466209,84.100000560283661,78.307166695594788,3.4999999701976776,3.8595115095376968
1221,61.468699991703033,61.180473834276199,-149.91230000182986,-149.72754147648811,35.80000251531601,92.283476144075394,3.6999999582767487,4.0306117236614227
375,61.368999987840652,61.149518251419067,-150.1744000017643,-149.86880687624216,46.999998390674591,118.96458175033331,3.3999999761581421,3.5513665080070496
333,62.337000012397766,62.213442087173462,-148.92090001702309,-149.16463682055473,4.9000009894371033,87.493285536766052,3,3.6414638757705688
1374,61.379900008440018,61.158461764454842,-149.99790000007488,-149.73663452267647,40.200002491474152,93.999378383159637,3.0999999940395355,3.4344837069511414
2072,61.619199991226196,61.507038652896881,-150.87979996204376,-150.38124503195286,63.999999314546585,89.252952486276627,3.6999999582767487,3.7312467098236084
1118,61.337300002574921,61.119454391300678,-149.97750000050291,-149.80617894977331,41.599996387958527,114.9364123120904,3,3.2729694843292236
910,62.952399969100952,62.884988903999329,-148.1042999625206,-148.59113189578056,58.20000171661377,47.636635601520538,3.0999999940395355,4.0704223662614822
776,61.516600012779236,61.32045242190361,-149.91750000044703,-149.47430554032326,43.700002133846283,84.856092929840088,4.3999999947845936,4.3838640935719013
1335,61.358599990606308,61.109828874468803,-149.98260000022128,-149.81369888037443,37.699997425079346,94.331361353397369,3.4999999701976776,3.7273907661437988
328,60.307399988174438,59.896934509277344,-152.95490008592606,-152.06741917133331,138.60000018030405,71.143701672554016,3.3999999761581421,3.5844758749008179
1820,60.02240002155304,59.713385105133057,-152.74130004644394,-150.9991734623909,92.799998819828033,114.81659021228552,3.9999999850988388,3.9277217388153076
12,60.057299971580505,59.72430419921875,-152.94470000267029,-151.65740758180618,113.4000001475215,93.420322984457016,3,3.1889917552471161
897,59.417600035667419,59.092471361160278,-152.87779998779297,-151.35888880491257,76.499998569488525,77.993579208850861,3.0999999940395355,3.5850985944271088
171,60.619899988174438,60.600662797689438,-151.19569998979568,-150.63617934286594,50.700001418590546,80.170150846242905,3,3.3155669867992401
260,60.431999981403351,60.184808909893036,-151.89929991960526,-151.0746006667614,73.899999260902405,90.225033462047577,3.0999999940395355,3.3952557742595673
1435,61.375099986791611,61.229622453451157,-149.98959999997169,-149.46816059947014,39.599999785423279,84.243174642324448,3,3.5376702547073364
1680,59.513499975204468,59.261278390884399,-152.71979999542236,-151.40007528662682,78.600000590085983,80.169469118118286,3,3.5869653224945068
901,60.743099987506866,60.624955326318741,-147.15349996089935,-147.85180807113647,16.999997198581696,89.293345808982849,3.199999988079071,3.7149965465068817
258,61.201299995183945,61.208274260163307,-147.40379995107651,-147.91400170326233,8.1999972462654114,73.281537741422653,3.199999988079071,3.3791778087615967
844,59.956799983978271,59.668891429901123,-152.89840006828308,-151.85540324449539,107.59999975562096,117.64161055907607,3.8999999910593033,4.2515643462538719
138,59.89110004901886,59.263646125793457,-152.9297000169754,-151.73359715938568,91.899998486042023,98.516004160046577,3.3999999761581421,3.6586496829986572
319,61.588900029659271,61.423969030380249,-148.94830003380775,-149.13100084662437,26.799999177455902,63.978105783462524,3.4999999701976776,3.6095146536827087
1856,62.92929995059967,62.944709777832031,-151.33209997415543,-150.95919406414032,110.7999999076128,63.551466912031174,3.199999988079071,3.7041803598403931
1460,61.53659999370575,61.425034254789352,-149.91079999879003,-149.54602682590485,51.399998366832733,79.069711267948151,3,3.6311013400554657
1394,61.375299990177155,61.257649064064026,-150.0702999997884,-149.57279379665852,41.599996387958527,82.336544990539551,3.2999999821186066,3.6951789557933807
558,59.476899981498718,59.339510321617126,-152.43059992790222,-151.85029596090317,88.100001215934753,86.262203752994537,3.199999988079071,3.3043228983879089
139,62.854400038719177,62.557037711143494,-150.50800001621246,-149.7990962639451,101.60000063478947,61.843372881412506,3.8999999910593033,4.3097540438175201
112,61.389299988746643,61.176927655935287,-150.09530000388622,-149.97363031748682,19.199997186660767,100.15767253935337,3,3.2055793404579163
531,59.990900039672852,59.868368148803711,-152.46320003271103,-151.34771499037743,100.09999945759773,131.72919675707817,3.6999999582767487,4.0703836977481842
224,59.334499955177307,59.251802325248718,-152.95809996128082,-151.9446040391922,80.60000091791153,82.890953868627548,4.0999999791383743,3.7103462219238281
723,59.548799991607666,59.221565246582031,-152.96660006046295,-151.96960955858231,94.900000840425491,82.165747880935669,3.6999999582767487,3.5021633505821228
2045,61.717499971389771,61.693502426147461,-152.08520007133484,-151.25528374314308,117.10000038146973,90.204477310180664,3.3999999761581421,3.602420300245285
1744,61.349599987268448,61.294125199317932,-151.68530005216599,-150.9698880314827,77.599998563528061,92.460144311189651,3,3.7151460349559784
325,59.545300006866455,59.378716230392456,-152.08560007810593,-151.45932501554489,56.10000342130661,119.44177746772766,3.6999999582767487,4.0467404276132584
1949,62.49619996547699,62.027327537536621,-148.33959996700287,-148.47105914354324,16.800001263618469,99.551735445857048,3.0999999940395355,3.6160409152507782
1285,61.392199993133545,61.120352163910866,-150.09090000204742,-149.80513270944357,20.000003278255463,97.804255783557892,3.199999988079071,3.318793773651123
714,61.319999992847443,61.106135100126266,-150.03359999880195,-149.85492476820946,39.999999105930328,93.9805768430233,3.4999999701976776,3.6202647686004639
846,59.947199940681458,59.899359703063965,-148.4410999417305,-149.85663581639528,8.1000030040740967,79.273059964179993,3.0999999940395355,3.1476894915103912
193,62.156700015068054,62.342394113540649,-152.59359991550446,-151.67289555072784,1.0000020265579224,95.108915120363235,3.8999999910593033,3.8600867092609406
573,61.927500009536743,62.021949410438538,-152.09650003910065,-151.21391674876213,110.39999965578318,88.296364992856979,3,3.6213895082473755
946,61.410800009965897,61.23191511631012,-150.4387000054121,-149.96083218511194,61.999998986721039,95.097767189145088,4.0999999791383743,4.1830417290329933
503,60.924800001084805,61.010154904797673,-152.8154000043869,-151.95510935783386,131.30000000819564,53.011506795883179,3.0999999940395355,3.2342232763767242
1389,61.420800000429153,61.118743784725666,-149.91509999893606,-149.81396237388253,46.400003135204315,101.81485861539841,3,3.2473757565021515
1379,61.480399996042252,61.263461828231812,-149.91349999979138,-149.56852197647095,30.000001192092896,86.556196212768555,3.4999999701976776,3.8784211724996567
645,60.048200011253357,59.450438737869263,-152.97130000591278,-152.03208446502686,111.70000024139881,78.126862645149231,3,3.451813817024231
3,60.204999983310699,60.038483858108521,-151.73360002040863,-151.18717181682587,63.999999314546585,122.38849326968193,3.9999999850988388,3.978063628077507
1361,61.371800005435944,61.115298926830292,-150.04319999925792,-149.83685111626983,34.400001168251038,96.186652779579163,3,3.4038740694522858
467,61.704599976539612,61.62112957239151,-151.00119996070862,-150.21669488400221,53.900003433227539,125.94462622655556,3.5999999642372131,3.6138753890991211
5,60.657400012016296,60.631644666194916,-151.20469996333122,-150.84607422351837,63.700001686811447,84.958888590335846,3.3999999761581421,3.5030357837677002
1901,60.425000011920929,59.071337103843689,-152.15199995040894,-151.0048103928566,78.499998897314072,92.19847247004509,3.8999999910593033,4.1845171004533768
547,62.514899969100952,62.363272666931152,-151.54820001125336,-150.8188784122467,97.100000828504562,77.432639896869659,4.0999999791383743,4.0682744979858398
228,60.171500027179718,60.102701783180237,-152.00300002098083,-151.37338301539421,68.399999290704727,90.799678117036819,3.4999999701976776,3.686570405960083
1063,61.466399997472763,61.181129589676857,-149.63819999992847,-149.68026794493198,46.899996697902679,99.680328741669655,3.5999999642372131,3.9100743681192398
542,60.901799999177456,60.868479862809181,-147.63230001926422,-148.27611154317856,28.700001537799835,79.728212207555771,3,3.7009002864360809
242,59.640499949455261,59.07008683681488,-152.79290002584457,-151.83625423908234,99.99999962747097,68.594515323638916,3.2999999821186066,3.2086891829967499
898,60.005999982357025,59.626319766044617,-152.84999996423721,-151.32434338331223,112.30000015348196,120.45911001041532,3.9999999850988388,4.0280599594116211
1343,61.302899986505508,61.096218183636665,-149.93749999813735,-149.73611576110125,45.000001788139343,98.72015006840229,3.8999999910593033,4.2949811071157455
1160,61.442999988794327,61.16347174346447,-149.85389999672771,-149.78647141903639,43.600000441074371,90.91583639383316,3.4999999701976776,3.6547518968582153
2082,61.010800000280142,60.945361889898777,-151.38299998641014,-150.48262640833855,82.299999892711639,84.803387522697449,3.3999999761581421,3.6177148818969727
1290,61.359699994325638,61.103726089000702,-150.0846999976784,-149.84876261651516,27.500003576278687,94.428258016705513,3.0999999940395355,3.610918790102005
842,60.789599999785423,60.643418043851852,-151.44800001382828,-150.77096316218376,69.40000131726265,84.728442132472992,3.8999999910593033,4.0820257365703583
1690,60.004599988460541,59.600290656089783,-152.95139998197556,-151.49223652482033,112.30000015348196,91.783985495567322,3.0999999940395355,3.5222113430500031
2054,61.32490000128746,61.133273214101791,-150.63289998471737,-150.16117867827415,53.599998354911804,96.397411078214645,3.6999999582767487,3.8069490641355515
276,61.441700011491776,61.315884351730347,-149.47649998962879,-149.37830494344234,40.50000011920929,63.884254544973373,3.5999999642372131,3.5459471940994263
661,62.466899991035461,62.447584390640259,-148.24300003051758,-148.59082219004631,42.000003159046173,74.287928640842438,3.9999999850988388,4.1123780161142349
1430,61.38510000705719,61.199380710721016,-150.05230000242591,-149.4186860024929,38.999997079372406,87.327133864164352,3,3.3134897947311401
314,61.996900022029877,61.956306874752045,-150.73139999806881,-150.45207180082798,5.9999972581863403,64.723260700702667,3.0999999940395355,3.6771057844161987
691,62.069499969482422,62.005011677742004,-148.40840005874634,-148.67372739315033,0,99.890246987342834,3,3.4653790891170502
1790,61.722500026226044,61.689247012138367,-148.20260006189346,-148.45960986614227,8.6999982595443726,74.960898607969284,3,3.3517885208129883
424,59.658599972724915,59.573741912841797,-152.67129993438721,-151.65834134817123,82.299999892711639,102.94096730649471,3.5999999642372131,3.6131317019462585
594,59.778300046920776,59.515892505645752,-152.99620002508163,-152.27546274662018,100.09999945759773,82.384310662746429,3.2999999821186066,3.4068376421928406
2185,60.633799999952316,60.60010153055191,-150.2381000071764,-150.11221474036574,42.499996721744537,77.30541005730629,3.4999999701976776,3.3159281015396118
622,62.676300048828125,62.597944736480713,-149.69770000129938,-149.61421363055706,12.299999594688416,74.626896530389786,3.3999999761581421,3.7140699326992035
1387,61.465799987316132,61.138266280293465,-149.90100000053644,-149.77157387137413,31.860001385211945,95.671746879816055,3.0999999940395355,3.3930884599685669
1991,62.775500059127808,62.698903799057007,-149.27470001578331,-149.35644288361073,66.700000315904617,63.740093261003494,4.0999999791383743,4.5685665775090456
227,59.024500012397766,59.063531637191772,-152.54350000619888,-151.84620201587677,63.099998980760574,67.166805267333984,3.199999988079071,3.3513880670070648
1980,59.505499958992004,59.157941102981567,-152.5922999382019,-151.64796245098114,73.100000619888306,76.132584363222122,3.0999999940395355,3.2688136696815491
1169,61.46560001373291,61.250427454710007,-149.62839999049902,-149.58844980597496,44.39999908208847,87.070219218730927,3.5999999642372131,3.8102389723062515
1668,62.898300051689148,62.880710959434509,-149.92129999771714,-149.80192995071411,79.599998891353607,57.966582477092743,4.3999999947845936,4.4409483522176743
1304,61.413199990987778,61.443022400140762,-149.61349998414516,-149.79555071890354,180.39999902248383,79.080827534198761,3.3999999761581421,3.8208960592746735
66,61.745899975299835,61.817351162433624,-150.91909995675087,-150.47353774309158,63.000001013278961,80.466005951166153,3,3.3949517011642456
24,59.103399991989136,59.064915299415588,-152.42370003461838,-151.86389118432999,49.400001764297485,59.508383274078369,3.199999988079071,3.728573352098465
1235,61.345800012350082,61.154352471232414,-149.99869999999646,-149.66872798651457,40.299996733665466,96.385758370161057,4.8000000044703484,4.8618731796741486
144,60.406300008296967,60.194053411483765,-152.14220005273819,-151.21240711212158,82.899998873472214,94.090521335601807,3,3.1640703678131104
536,60.952899999916553,61.056735206395388,-151.38299998641014,-150.6223007440567,53.000003099441528,97.928298637270927,3.0999999940395355,3.4324133992195129
811,60.31879997253418,60.146927952766418,-151.76569998264313,-151.21766424179077,68.700000643730164,93.320954591035843,3.3999999761581421,3.6167190670967102
1355,61.364399999380112,61.110766246914864,-150.05859999731183,-149.79227319359779,32.700002193450928,94.835234805941582,3.0999999940395355,3.771201878786087
85,62.088000059127808,61.994408965110779,-151.40529996156693,-150.78423929214478,81.90000057220459,96.951056271791458,3.0999999940395355,3.405708521604538
1580,62.58840000629425,62.515857696533203,-149.62550000846386,-149.59126049280167,63.499998301267624,71.387074887752533,3.2999999821186066,3.6879050731658936
2081,62.889400005340576,62.856175541877747,-149.05799996852875,-149.24736893177032,73.69999960064888,44.139854609966278,4.0999999791383743,4.2775116115808487
1272,61.361799985170364,61.103798285126686,-150.14410000294447,-149.87612681463361,9.9999979138374329,94.309007748961449,3.199999988079071,3.5668966770172119
484,61.592999994754791,61.492547333240509,-149.65129999816418,-149.38024319708347,38.599997758865356,94.774836674332619,3.4999999701976776,3.6707735359668732
1889,62.137699961662292,62.139130115509033,-150.39920000731945,-149.86355602741241,9.9000036716461182,75.107786804437637,3,3.3514640629291534
2108,62.218299984931946,62.163125276565552,-149.95139999873936,-149.77417369186878,54.300002753734589,75.675278902053833,3.0999999940395355,3.2844753563404083
2120,60.491999983787537,60.658861219882965,-148.85690000653267,-149.21975344419479,38.900002837181091,84.819506853818893,3.3999999761581421,3.4989266395568848
1356,61.489399999380112,61.385810196399689,-149.94800000265241,-150.0345043586567,37.500001490116119,97.473602741956711,3.0999999940395355,3.1567026972770691
362,59.922700047492981,59.998668074607849,-148.87810000777245,-149.4303399771452,10.099999606609344,85.869621485471725,3.5999999642372131,3.6794348359107971
1914,59.817000031471252,59.515453338623047,-152.90189999341965,-151.36316755414009,106.39999993145466,106.34514875710011,3.9999999850988388,3.652621865272522
1366,61.485500007867813,61.18620240688324,-149.94290000014007,-149.82933279499412,39.800003170967102,90.264752507209778,3.3999999761581421,3.7190218269824982
1026,61.432200014591217,61.200798317790031,-149.88800000399351,-149.65617442131042,33.299997448921204,89.438587427139282,3.0999999940395355,3.6503984928131104
1030,60.522100001573563,60.901746839284897,-150.1896999925375,-150.23940192908049,41.900001466274261,93.428749591112137,3.199999988079071,3.663420706987381
2182,61.874000012874603,61.799730062484741,-150.82100003957748,-150.26096577197313,74.09999892115593,78.395392745733261,3.2999999821186066,3.5771353840827942
1609,60.208199977874756,60.244147837162018,-151.01170000433922,-150.61528891324997,60.000002384185791,97.430121153593063,3.0999999940395355,3.5201874375343323
1467,61.411100000143051,61.044900365173817,-150.09160000272095,-148.81404429674149,31.199999153614044,79.076424241065979,3.199999988079071,3.2592321932315826
665,62.481799960136414,62.300530195236206,-148.23880004882812,-148.44354647397995,20.499996840953827,99.416468292474747,3,3.6328006982803345
364,61.733799993991852,61.6916543841362,-151.70200002193451,-151.04185742139816,90.599998831748962,95.565484836697578,3.3999999761581421,3.5616676211357117
1239,61.399300009012222,61.193425938487053,-150.06469999998808,-149.88834579661489,36.100000143051147,96.737021580338478,3.9999999850988388,4.3401004560291767
77,60.074599981307983,59.480450749397278,-152.93510001897812,-151.70663702487946,112.59999964386225,90.877123177051544,3,3.3594542741775513
27,61.504899978637695,61.31675186753273,-150.00310000008903,-149.73922900110483,35.099998116493225,108.36317576467991,3.5999999642372131,3.6516804099082947
1711,62.757300019264221,62.821561932563782,-148.31660002470016,-148.74450811743736,56.50000274181366,51.701441407203674,3.7999999970197678,4.5286257080733776
525,60.779699996113777,60.649092376232147,-152.03450006246567,-151.13125902414322,88.399998843669891,99.784441292285919,4.8000000044703484,5.0889907032251358
725,62.14520001411438,62.137027502059937,-150.38140001893044,-149.85960359126329,60.199998319149017,86.74953505396843,3.0999999940395355,3.0285871624946594
55,60.326300024986267,60.175030946731567,-152.18099999427795,-151.33807799220085,104.10000011324883,88.873058557510376,3,3.3597924113273621
638,62.232800006866455,62.146527409553528,-150.50270001590252,-149.85905772820115,6.4999982714653015,84.958668798208237,3.9999999850988388,4.2426438331604004
302,60.701900005340576,60.650126248598099,-152.08410000801086,-151.68966847658157,88.799998164176941,83.811841905117035,3.4999999701976776,3.4805244505405426
718,61.319000005722046,61.17327319085598,-149.93340000137687,-149.64599217474461,45.999996364116669,95.732878893613815,5.3000000417232513,5.0642723143100739
1441,61.432900011539459,61.231546431779861,-149.920399999246,-149.51625587046146,41.79999977350235,85.143022239208221,3.199999988079071,3.6978224515914917
624,62.866999983787537,62.757800936698914,-149.81819999590516,-149.67948140949011,78.000001609325409,62.972627580165863,3.2999999821186066,3.9173897802829742
7,60.525499999523163,60.486429989337921,-147.18089997768402,-148.02727746963501,1.5999972820281982,68.831030279397964,3.2999999821186066,3.5757384896278381
1280,61.482699990272522,61.168098226189613,-150.05190000124276,-149.76214315742254,31.199999153614044,93.194544315338135,3.0999999940395355,3.3929707109928131
803,62.326799988746643,62.368001937866211,-150.51860001683235,-150.0806343331933,61.599999666213989,84.260441362857819,3.199999988079071,3.4681070744991302
1049,59.840399980545044,59.372718572616577,-152.96670001745224,-151.22572562098503,95.69999948143959,79.223118722438812,3.0999999940395355,3.5362729132175446
336,62.369199991226196,62.303803443908691,-150.13630000501871,-149.73126440495253,59.10000205039978,78.974127769470215,3.199999988079071,3.2868108451366425
47,61.652700006961823,61.598032653331757,-150.97940003871918,-150.30172837525606,62.399998307228088,96.067547798156738,3.0999999940395355,3.3470630943775177
1762,61.940599977970123,61.685698330402374,-149.24180004000664,-149.39580787718296,3.300003707408905,81.649724394083023,3.5999999642372131,4.1898469403386116
106,62.348000049591064,62.359386444091797,-149.15850001573563,-149.38947629928589,3.4999996423721313,65.360225737094879,4.0999999791383743,4.4067296292632818
349,59.02839994430542,59.022104740142822,-151.19259998202324,-150.6982918381691,41.699998080730438,88.08569610118866,4.7000000104308128,4.7663687691092491
1079,61.503000020980835,61.157590284943581,-149.88670000433922,-149.75582438707352,45.800000429153442,107.57242888212204,3.199999988079071,3.6990810334682465
238,61.26460000872612,61.122943535447121,-149.93400000035763,-149.72406213730574,39.899997413158417,95.052702352404594,4.1999999955296516,3.9532035738229752
213,60.150799989700317,59.976942896842957,-152.89010006189346,-152.14546859264374,117.10000038146973,84.698446094989777,3,3.4234512448310852
1144,61.248199999332428,61.119172684848309,-149.89200000464916,-149.80280589312315,46.49999737739563,95.829712226986885,3.199999988079071,3.4569911956787109
2106,59.167999982833862,59.047091007232666,-152.73710006475449,-151.76134693622589,72.700001299381256,88.209338486194611,3,3.0804082453250885
1691,61.419999986886978,61.106102861464024,-149.94890000112355,-149.86408226564527,30.100002884864807,98.610334098339081,3,3.2781258523464203
793,61.173500001430511,61.068412408232689,-149.32369999587536,-149.41795259714127,34.699998795986176,90.560279786586761,4.0999999791383743,3.890913650393486
1096,61.365700006484985,61.117181226611137,-150.01610000012442,-149.80904898047447,39.200000464916229,98.522571846842766,3.0999999940395355,3.4478285908699036
2075,62.554800033569336,62.416694283485413,-151.44369998574257,-150.89998769760132,91.80000051856041,79.182419925928116,3.199999988079071,3.7465552389621735
1332,61.356400012969971,61.082538515329361,-150.09339999966323,-149.89709339663386,33.500000834465027,94.99971941113472,3.3999999761581421,3.732305109500885
2107,60.071200013160706,59.69855785369873,-152.88239997625351,-151.77855509519577,120.99999981001019,96.241386607289314,3.9999999850988388,3.5726588666439056
1987,61.195899993181229,61.19847272336483,-147.72059994935989,-148.13889169692993,38.999997079372406,107.40409232676029,3.199999988079071,3.7696654200553894
523,61.241400003433228,61.165451809763908,-150.66940002143383,-150.15629886835814,41.199997067451477,101.36542469263077,3,3.2083429098129272
232,60.357100009918213,60.369108498096466,-150.69699999690056,-150.45333664119244,61.899997293949127,90.311981737613678,3.2999999821186066,3.5870524048805237
644,60.581699997186661,60.333196818828583,-151.78289991617203,-151.07576259970665,82.100000232458115,104.1646022349596,4.5,4.1159703880548477
2020,62.678599953651428,62.665522575378418,-149.80419999361038,-149.72580356150866,6.9999992847442627,75.839206576347351,3.199999988079071,3.4604054689407349
533,62.545799970626831,62.422443985939026,-151.49759995937347,-150.78498235344887,90.700000524520874,68.378601223230362,3.3999999761581421,3.9017890244722366
1795,61.045400001108646,60.905871152877808,-148.37610000371933,-148.77399972081184,12.599997222423553,96.144706010818481,3.4999999701976776,3.6255383491516113
603,59.106299996376038,59.080695390701294,-152.27640008926392,-151.7399765253067,66.899999976158142,76.192878186702728,3.0999999940395355,3.2902901172637939
1429,61.465799987316132,61.201643735170364,-149.95910000056028,-149.80224466323853,39.499998092651367,91.336391866207123,3.6999999582767487,3.6871872246265411
1074,61.480800002813339,61.11395376175642,-149.91079999879003,-149.82032722234726,26.299998164176941,116.22636020183563,3.0999999940395355,3.3355561494827271
1550,62.135599970817566,62.099742531776428,-149.70939999818802,-149.53011099994183,54.999999701976776,85.592202842235565,4.1999999955296516,4.6906260699033737
60,61.199000000953674,61.05557007342577,-149.6626999899745,-149.61471082270145,38.699999451637268,93.168843537569046,3.7999999970197678,3.7676072269678116
2100,60.403999984264374,60.050060033798218,-152.057000041008,-150.98034560680389,86.800001561641693,105.19095323979855,3,3.1381663084030151
