event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1460,61.53659999370575,62.042523622512817,-149.91079999879003,-150.29224629700184,51.399998366832733,77.338051050901413,3,3.192942202091217
1394,61.375299990177155,61.825609803199768,-150.0702999997884,-150.64579676091671,41.599996387958527,40.399789810180664,3.2999999821186066,3.4782195389270782
558,59.476899981498718,59.1320481300354,-152.43059992790222,-152.34687566757202,88.100001215934753,61.365246772766113,3.199999988079071,3.2234454452991486
139,62.854400038719177,62.849750757217407,-150.50800001621246,-150.34853298962116,101.60000063478947,23.811563849449158,3.8999999910593033,4.1097265630960464
112,61.389299988746643,61.338410675525665,-150.09530000388622,-149.81002543866634,19.199997186660767,78.271046280860901,3,3.2828088104724884
531,59.990900039672852,59.370128035545349,-152.46320003271103,-151.76138716936111,100.09999945759773,76.044674962759018,3.6999999582767487,4.1961883306503296
224,59.334499955177307,59.121773600578308,-152.95809996128082,-152.6245733499527,80.60000091791153,66.730637103319168,4.0999999791383743,3.7375167310237885
723,59.548799991607666,59.05039918422699,-152.96660006046295,-152.26338315010071,94.900000840425491,63.066400587558746,3.6999999582767487,3.6439894437789917
2045,61.717499971389771,62.48175036907196,-152.08520007133484,-150.9397152364254,117.10000038146973,15.483565628528595,3.3999999761581421,3.209583967924118
1744,61.349599987268448,61.698221981525421,-151.68530005216599,-151.54429364204407,77.599998563528061,42.305007576942444,3,3.4425347149372101
325,59.545300006866455,59.18205714225769,-152.08560007810593,-151.76036828756332,56.10000342130661,94.585087150335312,3.6999999582767487,3.8959180265665054
1949,62.49619996547699,61.997610569000244,-148.33959996700287,-147.80360555648804,16.800001263618469,43.727755546569824,3.0999999940395355,3.168165385723114
1285,61.392199993133545,61.522879719734192,-150.09090000204742,-150.33143980801105,20.000003278255463,80.507088452577591,3.199999988079071,3.110032707452774
714,61.319999992847443,61.171428561210632,-150.03359999880195,-149.57409788668156,39.999999105930328,78.967276960611343,3.4999999701976776,3.8882515579462051
846,59.947199940681458,59.57521378993988,-148.4410999417305,-149.60227623581886,8.1000030040740967,61.301656067371368,3.0999999940395355,3.1559725105762482
193,62.156700015068054,62.678157329559326,-152.59359991550446,-151.82849979400635,1.0000020265579224,55.247925221920013,3.8999999910593033,3.8452128320932388
573,61.927500009536743,62.659661769866943,-152.09650003910065,-151.22910895943642,110.39999965578318,19.368469715118408,3,3.5654931664466858
946,61.410800009965897,61.573082864284515,-150.4387000054121,-150.52921897172928,61.999998986721039,72.323888540267944,4.0999999791383743,4.2843465730547905
503,60.924800001084805,61.640921056270599,-152.8154000043869,-152.49815046787262,131.30000000819564,27.275748550891876,3.0999999940395355,3.171793520450592
1389,61.420800000429153,61.582759499549866,-149.91509999893606,-150.28281024098396,46.400003135204315,76.361674815416336,3,3.3507957458496094
1379,61.480399996042252,61.625804662704468,-149.91349999979138,-149.61880803108215,30.000001192092896,59.362389147281647,3.4999999701976776,3.6496260166168213
645,60.048200011253357,59.203567266464233,-152.97130000591278,-152.16057586669922,111.70000024139881,41.131824254989624,3,3.2647910714149475
3,60.204999983310699,59.662784576416016,-151.73360002040863,-151.14271000027657,63.999999314546585,89.528594166040421,3.9999999850988388,3.7147884964942932
1361,61.371800005435944,61.465863943099976,-150.04319999925792,-150.44193291664124,34.400001168251038,86.064226925373077,3,3.4627287089824677
467,61.704599976539612,61.970854640007019,-151.00119996070862,-151.1852333843708,53.900003433227539,72.905056178569794,3.5999999642372131,3.7276836633682251
5,60.657400012016296,60.435686826705933,-151.20469996333122,-151.3260909318924,63.700001686811447,84.470693022012711,3.3999999761581421,3.518391877412796
1901,60.425000011920929,59.05891752243042,-152.15199995040894,-152.02685737609863,78.499998897314072,105.89736886322498,3.8999999910593033,4.5450267484411597
547,62.514899969100952,62.835312247276306,-151.54820001125336,-151.22855561971664,97.100000828504562,35.36311537027359,4.0999999791383743,4.1137888580560684
228,60.171500027179718,59.591108322143555,-152.00300002098083,-151.52776765823364,68.399999290704727,92.468425631523132,3.4999999701976776,3.786190465092659
1063,61.466399997472763,61.515018820762634,-149.63819999992847,-149.47602818906307,46.899996697902679,63.985913991928101,3.5999999642372131,3.9219838678836823
542,60.901799999177456,61.194458201527596,-147.63230001926422,-147.75262069702148,28.700001537799835,68.349853157997131,3,3.3733467757701874
242,59.640499949455261,59.085880398750305,-152.79290002584457,-152.39955121278763,99.99999962747097,59.71730500459671,3.2999999821186066,3.1223326921463013
898,60.005999982357025,59.175918459892273,-152.84999996423721,-152.1972531080246,112.30000015348196,55.319935083389282,3.9999999850988388,4.0115460902452469
1343,61.302899986505508,61.353462249040604,-149.93749999813735,-150.16578279063106,45.000001788139343,83.098262548446655,3.8999999910593033,4.0295125097036362
1160,61.442999988794327,61.547942996025085,-149.85389999672771,-150.16177596151829,43.600000441074371,76.544810086488724,3.4999999701976776,3.7063652873039246
2082,61.010800000280142,60.785155907273293,-151.38299998641014,-151.52930116653442,82.299999892711639,79.172194004058838,3.3999999761581421,3.8458978682756424
1290,61.359699994325638,61.449921905994415,-150.0846999976784,-150.31008913367987,27.500003576278687,86.277980357408524,3.0999999940395355,3.3378654420375824
842,60.789599999785423,60.166974663734436,-151.44800001382828,-151.35936141014099,69.40000131726265,87.087932974100113,3.8999999910593033,4.072736844420433
1690,60.004599988460541,59.359495401382446,-152.95139998197556,-151.87999927997589,112.30000015348196,41.803717613220215,3.0999999940395355,3.4832023680210114
2054,61.32490000128746,61.441004455089569,-150.63289998471737,-150.65844105184078,53.599998354911804,85.671696811914444,3.6999999582767487,3.7683524340391159
276,61.441700011491776,61.345824152231216,-149.47649998962879,-149.07324269413948,40.50000011920929,68.397935479879379,3.5999999642372131,3.9388265758752823
661,62.466899991035461,62.52464234828949,-148.24300003051758,-147.70315307378769,42.000003159046173,60.752332210540771,3.9999999850988388,3.8744499832391739
1430,61.38510000705719,61.530377388000488,-150.05230000242591,-150.37014669924974,38.999997079372406,78.345127403736115,3,3.1661978960037231
314,61.996900022029877,62.308064699172974,-150.73139999806881,-150.58444207906723,5.9999972581863403,52.728205919265747,3.0999999940395355,3.4947123527526855
691,62.069499969482422,62.040220856666565,-148.40840005874634,-148.22595727443695,0,80.127600580453873,3,3.202522873878479
1790,61.722500026226044,61.828717648983002,-148.20260006189346,-148.2169543504715,8.6999982595443726,60.259997844696045,3,3.085048109292984
424,59.658599972724915,59.126209497451782,-152.67129993438721,-151.98755085468292,82.299999892711639,72.450727224349976,3.5999999642372131,3.6542541682720184
594,59.778300046920776,59.097758293151855,-152.99620002508163,-152.47717076539993,100.09999945759773,40.978997945785522,3.2999999821186066,3.1880814135074615
2185,60.633799999952316,60.532907158136368,-150.2381000071764,-150.21958004683256,42.499996721744537,99.509164690971375,3.4999999701976776,3.3287825882434845
622,62.676300048828125,62.722685813903809,-149.69770000129938,-149.94009112380445,12.299999594688416,37.967145442962646,3.3999999761581421,3.7129111289978027
1387,61.465799987316132,61.633476138114929,-149.90100000053644,-150.16596462205052,31.860001385211945,70.136945694684982,3.0999999940395355,3.2430878877639771
1991,62.775500059127808,62.831968545913696,-149.27470001578331,-149.28867137432098,66.700000315904617,36.769211292266846,4.0999999791383743,4.351060789078474
227,59.024500012397766,59.096471905708313,-152.54350000619888,-152.41435253620148,63.099998980760574,59.832960367202759,3.199999988079071,3.0406562983989716
1980,59.505499958992004,59.069475769996643,-152.5922999382019,-151.63164693117142,73.100000619888306,72.161763906478882,3.0999999940395355,3.1807267069816589
1169,61.46560001373291,61.520582497119904,-149.62839999049902,-149.65333512425423,44.39999908208847,66.268689930438995,3.5999999642372131,3.8485503941774368
1668,62.898300051689148,62.892961382865906,-149.92129999771714,-149.66443258523941,79.599998891353607,41.862323880195618,4.3999999947845936,4.9358969181776047
1304,61.413199990987778,61.448661357164383,-149.61349998414516,-149.16943833231926,180.39999902248383,64.3937848508358,3.3999999761581421,3.2954367399215698
66,61.745899975299835,62.079187870025635,-150.91909995675087,-150.79023143649101,63.000001013278961,52.098065614700317,3,3.326377272605896
24,59.103399991989136,59.053256630897522,-152.42370003461838,-151.92961549758911,49.400001764297485,82.94982835650444,3.199999988079071,3.1112558841705322
1235,61.345800012350082,61.638083696365356,-149.99869999999646,-149.8413764052093,40.299996733665466,65.221305936574936,4.8000000044703484,4.7617553919553757
144,60.406300008296967,59.739865064620972,-152.14220005273819,-151.08733642101288,82.899998873472214,86.700588464736938,3,3.3540534675121307
536,60.952899999916553,60.896508939564228,-151.38299998641014,-151.40244895219803,53.000003099441528,90.363875031471252,3.0999999940395355,3.2893304228782654
811,60.31879997253418,59.859898209571838,-151.76569998264313,-151.64527451992035,68.700000643730164,89.324191212654114,3.3999999761581421,3.625637412071228
1355,61.364399999380112,61.461093187332153,-150.05859999731183,-150.33857645094395,32.700002193450928,83.783172070980072,3.0999999940395355,3.4211753904819489
85,62.088000059127808,62.596342921257019,-151.40529996156693,-150.99125933647156,81.90000057220459,37.153013050556183,3.0999999940395355,3.3309896886348724
1580,62.58840000629425,62.757675528526306,-149.62550000846386,-149.51060816645622,63.499998301267624,26.541978120803833,3.2999999821186066,3.7205356657505035
2081,62.889400005340576,62.934642195701599,-149.05799996852875,-148.97599500417709,73.69999960064888,25.345921516418457,4.0999999791383743,3.689882218837738
1272,61.361799985170364,61.463805705308914,-150.14410000294447,-150.39322006702423,9.9999979138374329,82.84318819642067,3.199999988079071,3.3625112771987915
484,61.592999994754791,61.570707082748413,-149.65129999816418,-149.06952068209648,38.599997758865356,58.807447552680969,3.4999999701976776,3.9303609430789948
1889,62.137699961662292,62.307896852493286,-150.39920000731945,-149.61162820458412,9.9000036716461182,36.861784756183624,3,3.3705789148807526
2108,62.218299984931946,62.550601959228516,-149.95139999873936,-149.93240314722061,54.300002753734589,62.485955655574799,3.0999999940395355,3.1358140110969543
2120,60.491999983787537,60.580760926008224,-148.85690000653267,-149.48087422549725,38.900002837181091,97.090195864439011,3.3999999761581421,3.7312581539154053
1356,61.489399999380112,61.820386707782745,-149.94800000265241,-150.26477497816086,37.500001490116119,65.223895013332367,3.0999999940395355,3.0906132459640503
362,59.922700047492981,59.691336393356323,-148.87810000777245,-149.44258113205433,10.099999606609344,71.051321923732758,3.5999999642372131,3.5010066032409668
1914,59.817000031471252,59.107957005500793,-152.90189999341965,-152.06575173139572,106.39999993145466,57.835593819618225,3.9999999850988388,4.0403237342834473
1366,61.485500007867813,61.548980832099915,-149.94290000014007,-150.21779255568981,39.800003170967102,73.723658919334412,3.3999999761581421,3.5234110951423645
1026,61.432200014591217,61.430410087108612,-149.88800000399351,-149.55043262243271,33.299997448921204,66.831246018409729,3.0999999940395355,3.7697136998176575
1030,60.522100001573563,60.856794133782387,-150.1896999925375,-151.22011542320251,41.900001466274261,99.522067233920097,3.199999988079071,3.5997957587242126
2182,61.874000012874603,62.268022298812866,-150.82100003957748,-150.92112135887146,74.09999892115593,59.440366923809052,3.2999999821186066,3.5298335552215576
1609,60.208199977874756,59.887649774551392,-151.01170000433922,-150.93770742416382,60.000002384185791,85.680581629276276,3.0999999940395355,3.5426614880561829
1467,61.411100000143051,61.628369033336639,-150.09160000272095,-147.75969243049622,31.199999153614044,25.911904871463776,3.199999988079071,3.0394084453582764
665,62.481799960136414,62.425692200660706,-148.23880004882812,-147.43956649303436,20.499996840953827,47.595247626304626,3,3.2293224334716797
364,61.733799993991852,61.922802090644836,-151.70200002193451,-151.45886296033859,90.599998831748962,43.306499719619751,3.3999999761581421,3.5141707062721252
1239,61.399300009012222,61.511286854743958,-150.06469999998808,-150.29216402024031,36.100000143051147,77.346373349428177,3.9999999850988388,4.2640413790941238
77,60.074599981307983,59.110853672027588,-152.93510001897812,-152.04563874006271,112.59999964386225,39.587318897247314,3,3.0898427367210388
27,61.504899978637695,61.541133105754852,-150.00310000008903,-149.93323121778667,35.099998116493225,70.180382579565048,3.5999999642372131,3.7385163903236389
1711,62.757300019264221,62.781902074813843,-148.31660002470016,-147.96466290950775,56.50000274181366,50.568550825119019,3.7999999970197678,3.9485815018415451
525,60.779699996113777,60.588674604892731,-152.03450006246567,-151.68779540061951,88.399998843669891,71.930211037397385,4.8000000044703484,5.2369198948144913
725,62.14520001411438,62.431645512580872,-150.38140001893044,-150.11911182850599,60.199998319149017,54.607473313808441,3.0999999940395355,3.030063271522522
55,60.326300024986267,59.721358776092529,-152.18099999427795,-151.40676721930504,104.10000011324883,81.868115812540054,3,3.524031937122345
638,62.232800006866455,62.317423105239868,-150.50270001590252,-150.43039467930794,6.4999982714653015,60.067228972911835,3.9999999850988388,4.0457982569932938
302,60.701900005340576,60.153311908245087,-152.08410000801086,-151.48641890287399,88.799998164176941,77.673207968473434,3.4999999701976776,3.7311084866523743
718,61.319000005722046,61.179130420088768,-149.93340000137687,-149.29610878229141,45.999996364116669,80.952655524015427,5.3000000417232513,5.282487541437149
1441,61.432900011539459,61.557901740074158,-149.920399999246,-149.58861167728901,41.79999977350235,55.915065109729767,3.199999988079071,3.1801450252532959
624,62.866999983787537,62.885399341583252,-149.81819999590516,-149.56056135892868,78.000001609325409,35.481296479701996,3.2999999821186066,3.7589696198701859
7,60.525499999523163,60.913659282028675,-147.18089997768402,-147.41340529918671,1.5999972820281982,51.41197144985199,3.2999999821186066,3.1363880932331085
1280,61.482699990272522,61.666152834892273,-150.05190000124276,-150.4126323312521,31.199999153614044,74.989631772041321,3.0999999940395355,3.1928584277629852
803,62.326799988746643,62.594365477561951,-150.51860001683235,-150.34279357641935,61.599999666213989,51.518484950065613,3.199999988079071,3.3196674585342407
1049,59.840399980545044,59.06275475025177,-152.96670001745224,-151.96132278442383,95.69999948143959,46.482324600219727,3.0999999940395355,3.3316918909549713
336,62.369199991226196,62.810725450515747,-150.13630000501871,-149.77696222811937,59.10000205039978,33.929929137229919,3.199999988079071,3.4440270066261292
47,61.652700006961823,62.184390425682068,-150.97940003871918,-150.80536732077599,62.399998307228088,46.554312109947205,3.0999999940395355,3.1394033432006836
1762,61.940599977970123,61.856465101242065,-149.24180004000664,-148.98910903930664,3.300003707408905,60.578763484954834,3.5999999642372131,3.9104114770889282
106,62.348000049591064,62.44342303276062,-149.15850001573563,-149.2015166580677,3.4999996423721313,37.912137806415558,4.0999999791383743,4.2546466514468193
349,59.02839994430542,59.066779971122742,-151.19259998202324,-151.14235469698906,41.699998080730438,70.065949112176895,4.7000000104308128,3.748830646276474
1079,61.503000020980835,61.559700727462769,-149.88670000433922,-150.16740559414029,45.800000429153442,81.210929900407791,3.199999988079071,3.7467396855354309
238,61.26460000872612,61.130402356386185,-149.93400000035763,-149.46361881494522,39.899997413158417,83.288513123989105,4.1999999955296516,4.0400329381227493
213,60.150799989700317,59.462041854858398,-152.89010006189346,-152.63984835147858,117.10000038146973,42.202897369861603,3,3.2508711218833923
1144,61.248199999332428,61.166550561785698,-149.89200000464916,-149.76491658389568,46.49999737739563,84.927700459957123,3.199999988079071,3.419348269701004
2106,59.167999982833862,59.080172061920166,-152.73710006475449,-152.30757111310959,72.700001299381256,66.526647657155991,3,3.001239538192749
1691,61.419999986886978,61.47979861497879,-149.94890000112355,-150.25365371257067,30.100002884864807,81.452559679746628,3,3.4462366104125977
793,61.173500001430511,61.204850256443024,-149.32369999587536,-149.1816987991333,34.699998795986176,80.784261226654053,4.0999999791383743,4.1782741695642471
1096,61.365700006484985,61.442637234926224,-150.01610000012442,-150.32595898211002,39.200000464916229,84.616690874099731,3.0999999940395355,3.4830645024776459
2075,62.554800033569336,62.783819675445557,-151.44369998574257,-151.20662596821785,91.80000051856041,26.20890736579895,3.199999988079071,3.3039232492446899
1332,61.356400012969971,61.440913498401642,-150.09339999966323,-150.30668491870165,33.500000834465027,82.929909229278564,3.3999999761581421,3.6488180458545685
2107,60.071200013160706,59.339238882064819,-152.88239997625351,-152.20926761627197,120.99999981001019,50.283268094062805,3.9999999850988388,3.9282546937465668
1987,61.195899993181229,61.235690325498581,-147.72059994935989,-147.77860379219055,38.999997079372406,74.191000312566757,3.199999988079071,3.5314136445522308
523,61.241400003433228,61.622094392776489,-150.66940002143383,-150.65630672872066,41.199997067451477,76.910987496376038,3,3.1595108807086945
232,60.357100009918213,60.031440675258636,-150.69699999690056,-150.61101973056793,61.899997293949127,72.940938174724579,3.2999999821186066,3.6370944678783417
644,60.581699997186661,60.336828052997589,-151.78289991617203,-151.73094499111176,82.100000232458115,99.616171792149544,4.5,4.2950578629970551
2020,62.678599953651428,62.672165393829346,-149.80419999361038,-149.7354062050581,6.9999992847442627,35.482421517372131,3.199999988079071,3.3258946537971497
533,62.545799970626831,62.792653322219849,-151.49759995937347,-151.12165948748589,90.700000524520874,32.954029738903046,3.3999999761581421,3.7694931328296661
1795,61.045400001108646,61.105062678456306,-148.37610000371933,-148.6753725707531,12.599997222423553,96.691600978374481,3.4999999701976776,3.4231175780296326
603,59.106299996376038,59.080710411071777,-152.27640008926392,-151.96398603916168,66.899999976158142,69.023698568344116,3.0999999940395355,3.0370643734931946
1429,61.465799987316132,61.535355150699615,-149.95910000056028,-150.12214737385511,39.499998092651367,71.169957518577576,3.6999999582767487,3.6085328757762909
1074,61.480800002813339,61.546304285526276,-149.91079999879003,-150.10742846131325,26.299998164176941,74.4154192507267,3.0999999940395355,3.5823527276515961
1550,62.135599970817566,62.31293511390686,-149.70939999818802,-149.49747884273529,54.999999701976776,41.326195001602173,4.1999999955296516,4.3842069581151009
60,61.199000000953674,61.121788024902344,-149.6626999899745,-149.3332646638155,38.699999451637268,85.479125380516052,3.7999999970197678,3.8897266387939453
2100,60.403999984264374,59.884570598602295,-152.057000041008,-151.39161837100983,86.800001561641693,84.96730774641037,3,3.0216830670833588
92,60.025499999523163,59.378385543823242,-152.67190003395081,-152.49270379543304,107.10000060498714,52.449114620685577,3.0999999940395355,3.2583565413951874
666,61.632000029087067,61.777113318443298,-149.52979999780655,-148.79643398523331,20.400002598762512,72.940357029438019,3.0999999940395355,3.1136237382888794
1318,61.50220000743866,61.64048832654953,-149.92469999939203,-150.29787589609623,37.500001490116119,66.216196864843369,3,3.4211707413196564
1925,62.954200029373169,62.920821785926819,-149.55220001935959,-149.16587045788765,80.099999904632568,47.988086938858032,3,3.3475918471813202
280,61.252499997615814,61.216172888875008,-149.32359999418259,-149.15322428941727,31.000003218650818,78.396569937467575,3.3999999761581421,3.8557057678699493
1322,61.355199992656708,61.380574256181717,-150.08220000006258,-150.20791719853878,20.000003278255463,83.895206451416016,3,3.0999924838542938
359,59.65719997882843,59.109223604202271,-152.45589995384216,-151.38367348909378,73.600001633167267,76.74107700586319,3.2999999821186066,3.2916065454483032
1338,61.459399998188019,61.763643741607666,-149.98730000015348,-149.74921066313982,32.600000500679016,50.842195749282837,3.4999999701976776,3.4380412101745605
1385,61.532700002193451,61.543970227241516,-149.9472000002861,-149.99183930992149,39.70000147819519,72.799362242221832,4.0999999791383743,3.9090151637792587
847,62.331200003623962,62.475780487060547,-148.74009999632835,-148.40657651424408,19.100002944469452,65.253503620624542,3.5999999642372131,3.8378429263830185
1206,59.905799984931946,60.763068526983261,-152.67030000686646,-148.07015883922577,137.40000035613775,31.964480876922607,3.3999999761581421,3.001082181930542
1674,59.889400005340576,59.400169134140015,-151.16220000386238,-150.95204436779022,40.799997746944427,86.092580109834671,3.0999999940395355,3.5472232103347778
110,59.827999949455261,59.196585774421692,-152.85140007734299,-151.23146304488182,94.599999487400055,70.669334381818771,4.8000000044703484,4.5199640225619078
42,62.75629997253418,62.811219573020935,-148.94230002164841,-148.96648219227791,70.999998599290848,41.687488555908203,4.6000000052154064,4.4678398780524731
125,59.420500040054321,59.075773239135742,-152.66119998693466,-151.84984374046326,71.100000292062759,69.275800138711929,3.199999988079071,3.2279156148433685
204,62.530400037765503,62.82689380645752,-151.18250003457069,-150.72569538652897,84.399998188018799,68.270154297351837,3.2999999821186066,3.5823527276515961
52,62.243199944496155,59.302424550056458,-150.91770002245903,-151.066226541996,71.699999272823334,69.680854678153992,3.3999999761581421,4.2154475301504135
545,59.187199950218201,59.072030186653137,-152.38330006599426,-151.72239965200424,65.299998968839645,71.862827986478806,3.199999988079071,3.1734322607517242
68,59.535300016403198,59.086299657821655,-152.91279995441437,-152.55795300006866,105.59999942779541,46.349063515663147,3,3.0410631000995636
1894,61.640399992465973,61.516154408454895,-150.53160001337528,-149.89666313678026,45.900002121925354,66.171079874038696,3.6999999582767487,4.1607903242111206
1840,62.347599983215332,62.470866680145264,-151.2418999671936,-150.94257625937462,12.999996542930603,54.910749197006226,3.3999999761581421,3.6860648989677429
183,62.71560001373291,62.889756798744202,-149.40870000422001,-149.40088579058647,69.099999964237213,47.338962554931641,3,3.4123095273971558
137,62.009500026702881,62.503862738609314,-151.42379996180534,-151.02495530247688,81.999998539686203,51.329605281352997,3.8999999910593033,3.8796016573905945
899,61.480800002813339,61.553569674491882,-149.88819999620318,-149.51318518817425,41.100002825260162,58.29283595085144,3.8999999910593033,4.1016749292612076
796,61.687799990177155,61.817820012569427,-150.52590000629425,-150.50984573364258,59.399999678134918,65.797246992588043,3.9999999850988388,4.094894751906395
132,61.187600001692772,60.863778620958328,-152.28480005264282,-151.79076290130615,10.099999606609344,58.273151516914368,3.0999999940395355,3.3093356788158417
80,60.548000007867813,59.970708608627319,-151.78699994087219,-151.42842319607735,69.299999624490738,84.783714264631271,3.4999999701976776,4.0079566687345505
1767,62.24399995803833,61.849611699581146,-148.0314000248909,-147.60133892297745,18.899999558925629,54.010055959224701,3,3.4580274224281311
1831,62.864099979400635,62.919300675392151,-150.49230001866817,-150.70402470231056,99.700000137090683,15.273705124855042,3.2999999821186066,3.6072755455970764
541,60.401700019836426,60.178614616394043,-151.09389996528625,-151.11923164129257,50.800003111362457,85.921831429004669,3.2999999821186066,3.7892511785030365
2118,60.268400013446808,59.181963324546814,-152.91199994087219,-152.78737878799438,131.3999998383224,24.335533380508423,3,3.0007390379905701
983,59.694300055503845,59.086367726325989,-152.91510003805161,-152.14469969272614,101.19999945163727,56.414514780044556,3.5999999642372131,3.9394381642341614
165,59.597599983215332,59.204461574554443,-152.88459992408752,-152.71753388643265,97.799999639391899,52.986979484558105,3,3.0112356841564178
248,60.229300022125244,59.69884729385376,-152.78460001945496,-152.23312962055206,12.800000607967377,94.709292054176331,3.3999999761581421,3.5321364104747772
1331,61.493999987840652,61.568421065807343,-149.91390000097454,-150.03947375994176,35.599999129772186,70.62053307890892,3.5999999642372131,3.8857601881027222
446,59.530699968338013,59.048797369003296,-152.93120008707047,-151.88866674900055,91.200001537799835,53.772367537021637,3,3.2346928417682648
1360,61.501299977302551,61.609342277050018,-149.96989999897778,-149.83213810622692,24.499997496604919,59.53139066696167,3.199999988079071,3.5080357789993286
858,62.263299942016602,62.798813581466675,-151.1865000128746,-150.3115960881114,74.499998241662979,61.730660498142242,3.3999999761581421,3.7156767547130585
1433,61.411700010299683,61.807110190391541,-150.02890000026673,-149.55309717357159,41.100002825260162,57.412527501583099,3.4999999701976776,3.3395629227161407
97,60.119799971580505,59.809147119522095,-148.46660006046295,-149.20074856281281,6.099998950958252,67.58459284901619,3.2999999821186066,3.464641660451889
1811,60.903099998831749,60.350105941295624,-152.45889991521835,-151.23273539543152,112.49999981373549,56.497365236282349,3.2999999821186066,3.6487190723419189
805,61.933200001716614,62.442142963409424,-151.89660000801086,-151.29865354299545,111.39999981969595,35.787045955657959,3,3.3011888265609741
737,61.156900003552437,62.033347845077515,-152.84909999370575,-151.49779352545738,169.79999840259552,20.504117012023926,3.2999999821186066,3.1433552205562592
1489,61.551999986171722,61.536967158317566,-147.80510008335114,-148.97683185338974,67.200001329183578,74.001457542181015,3.4999999701976776,3.6549952626228333
102,60.019299983978271,59.22141969203949,-152.8063999414444,-151.76142418384552,122.10000003688037,44.804200530052185,3.2999999821186066,3.2747169435024261
434,61.750699996948242,61.916024267673492,-149.77590000629425,-149.3224678337574,36.200001835823059,53.327895700931549,3.9999999850988388,4.0547263920307159
74,59.95389997959137,59.357800245285034,-152.69940000772476,-151.60309284925461,100.29999911785126,59.38383936882019,3.2999999821186066,3.7717752456665039
577,59.096300005912781,59.098209857940674,-152.91819995641708,-152.5155268907547,80.499999225139618,57.006433606147766,3.6999999582767487,3.2834162414073944
1420,61.370200008153915,61.508649110794067,-150.04139999952167,-149.92353199236095,40.700003504753113,70.635750889778137,4.1999999955296516,4.0496597439050674
1488,61.428900003433228,61.770169913768768,-149.89520000293851,-148.52607500553131,43.399997055530548,28.223231434822083,3.3999999761581421,3.4251049160957336
1230,61.478799998760223,61.676121294498444,-149.98659999947995,-150.38028654456139,34.800000488758087,74.499335139989853,3.0999999940395355,3.1225464642047882
918,59.652899980545044,59.391852140426636,-150.54609999060631,-150.88642430305481,43.899998068809509,77.237557619810104,3.2999999821186066,3.5754035711288452
1326,61.505200028419495,61.603160560131073,-149.91439999826252,-149.92628578841686,36.200001835823059,67.393537610769272,3,3.1933903098106384
2039,61.971000015735626,62.541546583175659,-151.81300002336502,-151.03058087825775,102.700000628829,42.873270809650421,3,3.0414477288722992
2013,61.313100010156631,61.353046178817749,-147.46760004758835,-147.46694666147232,29.600001871585846,61.723768711090088,3.5999999642372131,3.5515750050544739
1924,62.302099943161011,62.234193086624146,-148.34930008649826,-147.82132959365845,35.80000251531601,73.442686349153519,3,3.1308470964431763
762,61.564899981021881,61.62071031332016,-149.78449999541044,-149.73987456411123,39.899997413158417,61.498604714870453,3,3.3295779526233673
989,62.575999975204468,62.783808827400208,-151.2127999663353,-151.19302922487259,88.399998843669891,50.204277038574219,3.3999999761581421,3.6461285948753357
388,59.277899980545044,59.255078315734863,-150.64260001480579,-151.01829904317856,36.70000284910202,60.399658977985382,4.7000000104308128,4.0084222108125687
235,60.66049998998642,60.260560035705566,-151.11520001292229,-150.86076584458351,56.400001049041748,80.97323402762413,3.0999999940395355,3.2133593559265137
1793,62.979400038719177,62.924156904220581,-148.92199999094009,-148.46154069900513,78.200001269578934,32.547354698181152,3.2999999821186066,3.4366858005523682
267,60.726000010967255,60.245164394378662,-151.07929998636246,-150.96532362699509,59.299997985363007,87.897654622793198,3.199999988079071,3.3127949237823486
1329,61.350899994373322,61.346047192811966,-149.9947000000393,-149.87727382779121,40.600001811981201,81.345308572053909,4.0999999791383743,3.9652513861656189
1404,61.413399994373322,61.449824959039688,-150.05350000038743,-150.20087313652039,40.299996733665466,78.494720160961151,3.5999999642372131,3.6596991419792175
117,62.720600008964539,62.816986918449402,-151.00099995732307,-150.54028442502022,85.900001227855682,49.558766186237335,3.5999999642372131,3.7900538295507431
1908,61.542699992656708,59.046197533607483,-151.87669998407364,-152.31773829460144,16.199998557567596,32.822906970977783,3.0999999940395355,3.6347692608833313
673,62.46150004863739,62.404407501220703,-148.24769997596741,-147.84812808036804,42.099997401237488,57.820424437522888,3,3.1815024018287659
249,62.124899983406067,62.60332453250885,-152.59280008077621,-151.80395275354385,1.100003719329834,71.480955928564072,3,3.3534279763698578
1941,60.478900015354156,60.682347059249878,-148.47149991989136,-148.95422574877739,12.599997222423553,97.376551479101181,3.0999999940395355,3.4912035763263702
2202,60.645000010728836,60.408977687358856,-151.26499995589256,-151.28889307379723,68.700000643730164,94.048494473099709,3.0999999940395355,3.3499782085418701
94,61.607800006866455,61.602940797805786,-150.08590000122786,-149.99000380164944,38.40000182390213,63.475325703620911,3.2999999821186066,3.7699648439884186
2044,61.345699995756149,61.492393851280212,-151.1734000146389,-151.37987235188484,68.300001323223114,94.418542459607124,3.2999999821186066,3.5868743062019348
33,62.723099946975708,62.87442421913147,-149.6655999943614,-149.63806709647179,57.899996638298035,50.408542156219482,3.199999988079071,3.2287868857383728
1741,61.457500010728836,62.022414445877075,-152.13959991931915,-151.45696306228638,107.99999907612801,32.094284892082214,4.9000000208616257,3.9321201145648956
